x,y,z,xh,yh,zh,f_xyz,image_name
404.6,55.0,482.7,-3.7,98.7,0.0,"[28137,0,0,0,60500,294524]",pos1067-0-buildingData-20
404.6,55.0,482.7,-2.7,147.8,0.0,"[0,0,0,0,0,383161]",pos1067-1-buildingData-20
404.6,95.0,482.7,1.2,54.6,-0.0,"[64389,0,0,0,79186,239586]",pos1067-0-buildingData-60
404.6,95.0,482.7,-0.6,45.1,0.0,"[79411,0,0,0,87161,216589]",pos1067-1-buildingData-60
404.6,135.0,482.7,-0.4,178.1,0.0,"[8296,0,0,0,6046,368819]",pos1067-0-buildingData-100
404.6,135.0,482.7,-4.4,13.7,0.0,"[133428,0,0,0,21347,228386]",pos1067-1-buildingData-100
404.6,175.0,482.7,-2.3,-121.6,0.0,"[52721,0,0,0,37468,292972]",pos1067-0-buildingData-140
404.6,175.0,482.7,3.3,51.7,-0.0,"[25606,0,0,0,0,357555]",pos1067-1-buildingData-140
404.6,235.0,482.7,-3.6,-4.4,0.0,"[3855,0,0,0,0,379306]",pos1067-0-buildingData-200
404.6,235.0,482.7,4.6,-24.4,0.0,"[0,0,0,0,0,383161]",pos1067-1-buildingData-200
