x,y,z,xh,yh,zh,f_xyz,image_name
1542.4,42.1,1267.5,-2.9,-146.5,0.0,"[247618,0,0,0,85455,50088]",pos1752-0-buildingData-20
1542.4,42.1,1267.5,-0.8,-113.5,-0.0,"[327259,0,0,0,55902,0]",pos1752-1-buildingData-20
1542.4,82.1,1267.5,-4.0,56.7,-0.0,"[0,0,0,0,383161,0]",pos1752-0-buildingData-60
1542.4,82.1,1267.5,3.3,-102.0,-0.0,"[215117,0,0,0,35815,132229]",pos1752-1-buildingData-60
1542.4,122.1,1267.5,-1.6,-116.5,0.0,"[163330,0,0,2,7910,211919]",pos1752-0-buildingData-100
1542.4,122.1,1267.5,-0.5,-149.3,0.0,"[109051,0,0,0,68103,206007]",pos1752-1-buildingData-100
1542.4,162.1,1267.5,4.2,147.1,-0.0,"[56473,0,0,0,16034,310654]",pos1752-0-buildingData-140
1542.4,162.1,1267.5,-4.9,-171.4,-0.0,"[84647,0,0,0,80780,217734]",pos1752-1-buildingData-140
1542.4,222.1,1267.5,-4.1,143.8,0.0,"[75084,0,0,0,25969,282108]",pos1752-0-buildingData-200
1542.4,222.1,1267.5,0.8,169.0,0.0,"[11751,0,0,0,28495,342915]",pos1752-1-buildingData-200
