x,y,z,xh,yh,zh,f_xyz,image_name
1356.1,54.7,592.7,3.8,-51.3,0.0,"[264730,0,0,0,23432,94999]",pos214-0-buildingData-20
1356.1,54.7,592.7,0.1,-179.7,0.0,"[312221,0,0,0,3823,67117]",pos214-1-buildingData-20
1356.1,94.7,592.7,2.0,-94.8,0.0,"[176500,0,0,0,8354,198307]",pos214-0-buildingData-60
1356.1,94.7,592.7,-2.0,41.1,0.0,"[132444,0,0,0,14520,236197]",pos214-1-buildingData-60
1356.1,134.7,592.7,-2.1,127.9,0.0,"[73664,0,0,0,73996,235501]",pos214-0-buildingData-100
1356.1,134.7,592.7,-4.0,-155.9,0.0,"[126663,0,0,0,102697,153801]",pos214-1-buildingData-100
1356.1,174.7,592.7,-0.0,-56.5,0.0,"[15898,0,0,0,28016,339247]",pos214-0-buildingData-140
1356.1,174.7,592.7,0.5,-37.2,0.0,"[2980,0,0,0,1085,379096]",pos214-1-buildingData-140
1356.1,234.7,592.7,-2.8,-105.3,0.0,"[81507,0,0,0,25704,275950]",pos214-0-buildingData-200
1356.1,234.7,592.7,0.8,151.3,0.0,"[62608,0,0,0,31101,289452]",pos214-1-buildingData-200
