x,y,z,xh,yh,zh,f_xyz,image_name
2985.3,10.0,1418.8,1.9,-128.2,-0.0,"[0,0,0,0,0,383161]",pos1188-0-buildingData-20
2985.3,10.0,1418.8,-4.5,-70.9,0.0,"[0,0,0,0,0,383161]",pos1188-1-buildingData-20
2985.3,48.8,1418.8,-0.1,-47.4,0.0,"[0,0,0,0,0,383161]",pos1188-0-buildingData-60
2985.3,48.8,1418.8,-4.0,10.8,0.0,"[0,0,0,0,0,383161]",pos1188-1-buildingData-60
2985.3,88.8,1418.8,-1.5,-76.8,0.0,"[0,0,0,0,0,383161]",pos1188-0-buildingData-100
2985.3,88.8,1418.8,-2.7,73.2,0.0,"[67927,0,0,0,18362,296872]",pos1188-1-buildingData-100
2985.3,128.8,1418.8,1.5,178.7,0.0,"[9200,0,0,0,5692,368269]",pos1188-0-buildingData-140
2985.3,128.8,1418.8,-0.5,63.7,-0.0,"[67477,0,0,0,23375,292309]",pos1188-1-buildingData-140
2985.3,188.8,1418.8,3.0,15.6,0.0,"[2360,0,0,0,0,380801]",pos1188-0-buildingData-200
2985.3,188.8,1418.8,-1.1,-168.5,0.0,"[1152,0,0,0,1,382008]",pos1188-1-buildingData-200
