x,y,z,xh,yh,zh,f_xyz,image_name
301.4,57.7,672.5,-0.3,66.2,0.0,"[24312,0,0,0,22268,336581]",pos495-0-buildingData-20
301.4,57.7,672.5,-0.2,90.1,0.0,"[47784,0,0,0,7738,327639]",pos495-1-buildingData-20
301.4,97.7,672.5,2.4,-161.7,0.0,"[21151,0,0,0,9785,352225]",pos495-0-buildingData-60
301.4,97.7,672.5,-0.6,42.5,0.0,"[49826,0,0,0,88732,244603]",pos495-1-buildingData-60
301.4,137.7,672.5,0.4,76.4,0.0,"[24152,0,0,0,8595,350414]",pos495-0-buildingData-100
301.4,137.7,672.5,-3.4,-102.0,0.0,"[38658,0,0,1,34905,309597]",pos495-1-buildingData-100
301.4,177.7,672.5,3.1,71.5,0.0,"[0,0,0,0,0,383161]",pos495-0-buildingData-140
301.4,177.7,672.5,-1.0,-17.1,-0.0,"[32340,0,0,0,1844,348977]",pos495-1-buildingData-140
301.4,237.7,672.5,1.3,-10.0,-0.0,"[15982,0,0,0,0,367179]",pos495-0-buildingData-200
301.4,237.7,672.5,-1.9,-103.4,0.0,"[65136,0,0,1,45543,272481]",pos495-1-buildingData-200
