x,y,z,xh,yh,zh,f_xyz,image_name
515.0,54.0,751.5,-0.8,178.4,0.0,"[1872,0,0,0,1062,380227]",pos1299-0-buildingData-20
515.0,54.0,751.5,3.9,-22.7,-0.0,"[0,0,0,0,0,383161]",pos1299-1-buildingData-20
515.0,94.0,751.5,3.5,67.2,-0.0,"[20928,0,0,0,24011,338222]",pos1299-0-buildingData-60
515.0,94.0,751.5,-3.7,-82.3,-0.0,"[24066,0,0,0,34781,324314]",pos1299-1-buildingData-60
515.0,134.0,751.5,2.5,117.0,-0.0,"[0,0,0,0,0,383161]",pos1299-0-buildingData-100
515.0,134.0,751.5,2.4,167.7,0.0,"[5804,0,0,0,1687,375670]",pos1299-1-buildingData-100
515.0,174.0,751.5,2.0,-38.1,-0.0,"[0,0,0,0,0,383161]",pos1299-0-buildingData-140
515.0,174.0,751.5,4.0,-58.9,0.0,"[17161,0,0,0,11620,354380]",pos1299-1-buildingData-140
515.0,234.0,751.5,4.3,-48.4,0.0,"[4733,0,0,0,3694,374734]",pos1299-0-buildingData-200
515.0,234.0,751.5,4.3,129.9,-0.0,"[0,0,0,0,0,383161]",pos1299-1-buildingData-200
