x,y,z,xh,yh,zh,f_xyz,image_name
1904.9,39.0,1691.3,1.7,20.4,0.0,"[220870,0,0,0,34880,127411]",pos2071-0-buildingData-20
1904.9,39.0,1691.3,-4.1,73.7,-0.0,"[147885,0,0,0,116547,118729]",pos2071-1-buildingData-20
1904.9,79.0,1691.3,-0.0,38.2,0.0,"[61307,0,0,0,196272,125582]",pos2071-0-buildingData-60
1904.9,79.0,1691.3,-0.6,56.7,-0.0,"[40840,0,0,0,215804,126517]",pos2071-1-buildingData-60
1904.9,119.0,1691.3,0.0,-117.0,0.0,"[44769,0,0,0,28919,309473]",pos2071-0-buildingData-100
1904.9,119.0,1691.3,-4.2,-101.8,-0.0,"[71923,0,0,0,25809,285429]",pos2071-1-buildingData-100
1904.9,159.0,1691.3,-4.5,55.8,-0.0,"[97729,0,0,0,104205,181227]",pos2071-0-buildingData-140
1904.9,159.0,1691.3,-3.0,-105.0,0.0,"[23457,0,0,0,9071,350633]",pos2071-1-buildingData-140
1904.9,219.0,1691.3,-0.5,60.4,0.0,"[94939,0,0,0,31100,257122]",pos2071-0-buildingData-200
1904.9,219.0,1691.3,3.8,58.8,0.0,"[65427,0,0,0,20552,297182]",pos2071-1-buildingData-200
