x,y,z,xh,yh,zh,f_xyz,image_name
571.3,43.0,1549.5,1.1,111.3,0.0,"[0,0,0,0,5,383156]",pos2161-0-buildingData-20
571.3,43.0,1549.5,-1.2,-86.8,0.0,"[90960,0,0,0,52059,240142]",pos2161-1-buildingData-20
571.3,83.0,1549.5,0.1,-85.8,-0.0,"[173885,0,0,0,41947,167329]",pos2161-0-buildingData-60
571.3,83.0,1549.5,-0.4,79.1,-0.0,"[367,0,0,0,0,382794]",pos2161-1-buildingData-60
571.3,123.0,1549.5,3.8,-8.6,-0.0,"[42642,0,0,0,59,340460]",pos2161-0-buildingData-100
571.3,123.0,1549.5,3.8,33.9,-0.0,"[6948,0,0,1,7498,368714]",pos2161-1-buildingData-100
571.3,163.0,1549.5,-0.3,-148.8,0.0,"[848,0,0,0,52930,329383]",pos2161-0-buildingData-140
571.3,163.0,1549.5,-4.4,21.2,0.0,"[14246,0,0,0,8142,360773]",pos2161-1-buildingData-140
571.3,223.0,1549.5,2.2,8.4,-0.0,"[12734,0,0,0,7162,363265]",pos2161-0-buildingData-200
571.3,223.0,1549.5,-1.9,2.3,0.0,"[11353,0,0,0,3279,368529]",pos2161-1-buildingData-200
