x,y,z,xh,yh,zh,f_xyz,image_name
36.4,49.5,735.1,-2.5,29.1,0.0,"[304423,0,0,0,0,78738]",pos478-0-buildingData-20
36.4,49.5,735.1,1.8,-90.6,0.0,"[154467,0,0,0,1319,227375]",pos478-1-buildingData-20
36.4,89.5,735.1,-0.4,20.2,-0.0,"[25011,0,0,0,4936,353214]",pos478-0-buildingData-60
36.4,89.5,735.1,1.6,-94.4,0.0,"[19574,0,0,0,18965,344622]",pos478-1-buildingData-60
36.4,129.5,735.1,-0.6,10.5,-0.0,"[39862,0,0,0,9975,333324]",pos478-0-buildingData-100
36.4,129.5,735.1,-0.2,27.3,-0.0,"[0,0,0,0,0,383161]",pos478-1-buildingData-100
36.4,169.5,735.1,1.3,-151.0,0.0,"[16206,0,0,0,12141,354814]",pos478-0-buildingData-140
36.4,169.5,735.1,-2.1,27.3,0.0,"[0,0,0,0,0,383161]",pos478-1-buildingData-140
36.4,229.5,735.1,1.1,33.3,0.0,"[0,0,0,0,0,383161]",pos478-0-buildingData-200
36.4,229.5,735.1,3.8,-22.0,-0.0,"[14560,0,0,0,0,368601]",pos478-1-buildingData-200
