x,y,z,xh,yh,zh,f_xyz,image_name
2153.0,23.2,959.0,-4.1,-96.6,-0.0,"[228385,0,0,0,0,154776]",pos699-0-buildingData-20
2153.0,23.2,959.0,3.7,150.4,0.0,"[202300,0,0,0,19687,161174]",pos699-1-buildingData-20
2153.0,63.2,959.0,-1.4,163.8,0.0,"[273998,0,0,0,9890,99273]",pos699-0-buildingData-60
2153.0,63.2,959.0,-1.2,159.2,0.0,"[274595,0,0,0,9681,98885]",pos699-1-buildingData-60
2153.0,103.2,959.0,-0.8,-106.5,0.0,"[17930,0,0,0,0,365231]",pos699-0-buildingData-100
2153.0,103.2,959.0,0.4,38.6,0.0,"[173401,0,0,0,26923,182837]",pos699-1-buildingData-100
2153.0,143.2,959.0,1.0,158.0,-0.0,"[105429,0,0,1,37047,240684]",pos699-0-buildingData-140
2153.0,143.2,959.0,-2.0,57.9,-0.0,"[106551,0,0,0,74933,201677]",pos699-1-buildingData-140
2153.0,203.2,959.0,-2.0,41.6,0.0,"[72845,0,0,0,42755,267561]",pos699-0-buildingData-200
2153.0,203.2,959.0,2.1,-34.8,0.0,"[0,0,0,0,0,383161]",pos699-1-buildingData-200
