x,y,z,xh,yh,zh,f_xyz,image_name
1774.7,37.3,700.7,1.9,91.8,0.0,"[234593,0,0,0,64630,83938]",pos266-0-buildingData-20
1774.7,37.3,700.7,2.5,99.7,-0.0,"[219784,0,0,0,38140,125237]",pos266-1-buildingData-20
1774.7,77.3,700.7,-1.5,-62.5,0.0,"[0,0,0,0,383161,0]",pos266-0-buildingData-60
1774.7,77.3,700.7,-1.2,-146.5,0.0,"[0,0,0,0,383161,0]",pos266-1-buildingData-60
1774.7,117.3,700.7,4.0,61.3,-0.0,"[90181,0,0,0,21893,271087]",pos266-0-buildingData-100
1774.7,117.3,700.7,2.3,111.3,0.0,"[122272,0,0,0,48145,212744]",pos266-1-buildingData-100
1774.7,157.3,700.7,4.4,107.6,-0.0,"[67215,0,0,0,43301,272645]",pos266-0-buildingData-140
1774.7,157.3,700.7,-1.8,1.0,0.0,"[12146,0,0,0,39784,331231]",pos266-1-buildingData-140
1774.7,217.3,700.7,-2.9,97.6,0.0,"[69128,0,0,0,50809,263224]",pos266-0-buildingData-200
1774.7,217.3,700.7,2.8,-14.2,0.0,"[0,0,0,0,0,383161]",pos266-1-buildingData-200
