x,y,z,xh,yh,zh,f_xyz,image_name
75.8,44.9,1048.7,-1.5,-81.4,-0.0,"[7968,0,0,0,11996,363197]",pos349-0-buildingData-20
75.8,44.9,1048.7,-2.8,62.2,0.0,"[0,0,0,0,0,383161]",pos349-1-buildingData-20
75.8,84.9,1048.7,-2.1,48.3,-0.0,"[0,0,0,0,0,383161]",pos349-0-buildingData-60
75.8,84.9,1048.7,1.1,-124.4,-0.0,"[30067,0,0,0,20230,332864]",pos349-1-buildingData-60
75.8,124.9,1048.7,4.7,-165.8,0.0,"[0,0,0,0,1008,382153]",pos349-0-buildingData-100
75.8,124.9,1048.7,-1.2,-113.0,-0.0,"[57837,0,0,0,19364,305960]",pos349-1-buildingData-100
75.8,164.9,1048.7,1.9,-50.2,0.0,"[4645,0,0,0,2778,375738]",pos349-0-buildingData-140
75.8,164.9,1048.7,2.8,-4.8,-0.0,"[45236,0,0,0,23676,314249]",pos349-1-buildingData-140
75.8,224.9,1048.7,-0.7,-10.2,0.0,"[41265,0,0,0,23994,317902]",pos349-0-buildingData-200
75.8,224.9,1048.7,-1.9,-129.2,0.0,"[59527,0,0,0,29164,294470]",pos349-1-buildingData-200
