x,y,z,xh,yh,zh,f_xyz,image_name
881.0,47.4,1127.3,3.6,87.7,0.0,"[129326,0,0,0,72229,181606]",pos1235-0-buildingData-20
881.0,47.4,1127.3,4.7,80.3,0.0,"[138163,0,0,0,23372,221626]",pos1235-1-buildingData-20
881.0,87.4,1127.3,3.6,21.0,0.0,"[11813,0,0,0,2214,369134]",pos1235-0-buildingData-60
881.0,87.4,1127.3,-4.0,169.2,0.0,"[155719,0,0,0,91753,135689]",pos1235-1-buildingData-60
881.0,127.4,1127.3,3.8,-43.8,-0.0,"[95113,0,0,0,49164,238884]",pos1235-0-buildingData-100
881.0,127.4,1127.3,0.5,-84.3,0.0,"[49636,0,0,0,147990,185535]",pos1235-1-buildingData-100
881.0,167.4,1127.3,0.2,178.5,-0.0,"[76137,0,0,0,33264,273760]",pos1235-0-buildingData-140
881.0,167.4,1127.3,-3.8,169.8,0.0,"[107320,0,0,0,42852,232989]",pos1235-1-buildingData-140
881.0,227.4,1127.3,3.6,-31.5,0.0,"[15833,0,0,0,24073,343255]",pos1235-0-buildingData-200
881.0,227.4,1127.3,2.7,82.6,-0.0,"[0,0,0,0,834,382327]",pos1235-1-buildingData-200
