x,y,z,xh,yh,zh,f_xyz,image_name
136.8,56.5,697.6,0.7,-62.3,-0.0,"[2549,0,0,0,759,379853]",pos486-0-buildingData-20
136.8,56.5,697.6,4.1,27.4,0.0,"[83114,0,0,0,129297,170750]",pos486-1-buildingData-20
136.8,96.5,697.6,-2.4,-103.9,-0.0,"[22315,0,0,0,24603,336243]",pos486-0-buildingData-60
136.8,96.5,697.6,1.0,-16.3,0.0,"[50476,0,0,0,69802,262883]",pos486-1-buildingData-60
136.8,136.5,697.6,4.8,-171.3,0.0,"[4461,0,0,0,1423,377277]",pos486-0-buildingData-100
136.8,136.5,697.6,-2.0,47.7,0.0,"[5313,0,0,0,353,377495]",pos486-1-buildingData-100
136.8,176.5,697.6,-3.3,47.0,-0.0,"[0,0,0,0,0,383161]",pos486-0-buildingData-140
136.8,176.5,697.6,-0.6,124.2,0.0,"[0,0,0,0,0,383161]",pos486-1-buildingData-140
136.8,236.5,697.6,2.8,-37.4,0.0,"[3777,0,0,0,0,379384]",pos486-0-buildingData-200
136.8,236.5,697.6,-0.8,-63.9,-0.0,"[9562,0,0,0,4000,369599]",pos486-1-buildingData-200
