x,y,z,xh,yh,zh,f_xyz,image_name
2223.4,30.9,1761.9,3.2,-20.6,0.0,"[64364,0,0,0,51583,267214]",pos1587-0-buildingData-20
2223.4,30.9,1761.9,-3.6,123.1,0.0,"[69866,0,0,0,235075,78220]",pos1587-1-buildingData-20
2223.4,70.9,1761.9,-3.0,-115.6,0.0,"[6453,0,0,0,797,375911]",pos1587-0-buildingData-60
2223.4,70.9,1761.9,1.5,102.9,0.0,"[107503,0,0,0,84788,190870]",pos1587-1-buildingData-60
2223.4,110.9,1761.9,-0.4,-34.9,0.0,"[16799,0,0,0,10566,355796]",pos1587-0-buildingData-100
2223.4,110.9,1761.9,-0.8,64.3,-0.0,"[134734,0,0,0,56669,191758]",pos1587-1-buildingData-100
2223.4,150.9,1761.9,-3.2,65.3,0.0,"[116214,0,0,1,69550,197396]",pos1587-0-buildingData-140
2223.4,150.9,1761.9,-0.4,123.0,-0.0,"[91645,0,0,0,16922,274594]",pos1587-1-buildingData-140
2223.4,210.9,1761.9,3.5,-95.4,-0.0,"[1093,0,0,0,651,381417]",pos1587-0-buildingData-200
2223.4,210.9,1761.9,3.5,-6.9,0.0,"[34395,0,0,0,5559,343207]",pos1587-1-buildingData-200
