x,y,z,xh,yh,zh,f_xyz,image_name
105.0,45.0,1059.9,-0.1,-98.9,-0.0,"[9645,0,0,0,7111,366405]",pos457-0-buildingData-20
105.0,45.0,1059.9,-2.8,121.9,0.0,"[0,0,0,0,0,383161]",pos457-1-buildingData-20
105.0,85.0,1059.9,-1.7,-33.1,-0.0,"[1496,0,0,0,0,381665]",pos457-0-buildingData-60
105.0,85.0,1059.9,0.8,-71.7,0.0,"[18077,0,0,0,14512,350572]",pos457-1-buildingData-60
105.0,125.0,1059.9,3.5,179.7,0.0,"[543,0,0,0,1159,381459]",pos457-0-buildingData-100
105.0,125.0,1059.9,1.2,-98.8,0.0,"[67975,0,0,0,23353,291833]",pos457-1-buildingData-100
105.0,165.0,1059.9,4.7,13.4,0.0,"[24124,0,0,0,8243,350794]",pos457-0-buildingData-140
105.0,165.0,1059.9,-3.7,64.1,0.0,"[0,0,0,0,0,383161]",pos457-1-buildingData-140
105.0,225.0,1059.9,3.4,12.6,0.0,"[16548,0,0,0,3482,363131]",pos457-0-buildingData-200
105.0,225.0,1059.9,-0.6,145.8,0.0,"[0,0,0,0,0,383161]",pos457-1-buildingData-200
