x,y,z,xh,yh,zh,f_xyz,image_name
836.8,46.9,1191.2,4.1,-10.8,0.0,"[383161,0,0,0,0,0]",pos1290-0-buildingData-20
836.8,46.9,1191.2,2.9,160.2,0.0,"[383161,0,0,0,0,0]",pos1290-1-buildingData-20
836.8,86.9,1191.2,2.3,19.6,-0.0,"[13689,0,0,3,2832,366637]",pos1290-0-buildingData-60
836.8,86.9,1191.2,-3.1,-112.4,0.0,"[196929,0,0,0,25002,161230]",pos1290-1-buildingData-60
836.8,126.9,1191.2,0.8,-114.4,-0.0,"[123297,0,0,0,42790,217074]",pos1290-0-buildingData-100
836.8,126.9,1191.2,3.8,-87.1,-0.0,"[77854,0,0,0,80353,224954]",pos1290-1-buildingData-100
836.8,166.9,1191.2,4.5,173.7,-0.0,"[26081,0,0,0,25703,331377]",pos1290-0-buildingData-140
836.8,166.9,1191.2,4.6,-21.3,0.0,"[15134,0,0,0,15625,352402]",pos1290-1-buildingData-140
836.8,226.9,1191.2,-2.8,-39.5,-0.0,"[62531,0,0,0,57458,263172]",pos1290-0-buildingData-200
836.8,226.9,1191.2,0.3,-64.1,-0.0,"[77480,0,0,0,46875,258806]",pos1290-1-buildingData-200
