x,y,z,xh,yh,zh,f_xyz,image_name
12.2,49.3,1040.6,-3.0,21.3,0.0,"[0,0,0,0,0,383161]",pos475-0-buildingData-20
12.2,49.3,1040.6,4.1,-139.4,0.0,"[5397,0,0,0,3722,374042]",pos475-1-buildingData-20
12.2,89.3,1040.6,-0.4,-25.0,-0.0,"[23065,0,0,0,12119,347977]",pos475-0-buildingData-60
12.2,89.3,1040.6,2.0,146.6,-0.0,"[0,0,0,0,0,383161]",pos475-1-buildingData-60
12.2,129.3,1040.6,-0.0,120.0,-0.0,"[0,0,0,0,0,383161]",pos475-0-buildingData-100
12.2,129.3,1040.6,-1.1,36.1,0.0,"[0,0,0,0,0,383161]",pos475-1-buildingData-100
12.2,169.3,1040.6,4.5,-9.7,0.0,"[36931,0,0,0,17192,329038]",pos475-0-buildingData-140
12.2,169.3,1040.6,-3.0,-65.1,-0.0,"[15128,0,0,0,12167,355866]",pos475-1-buildingData-140
12.2,229.3,1040.6,-0.9,-46.2,0.0,"[1726,0,0,0,1040,380395]",pos475-0-buildingData-200
12.2,229.3,1040.6,-1.0,-19.6,-0.0,"[35590,0,0,0,21683,325888]",pos475-1-buildingData-200
