x,y,z,xh,yh,zh,f_xyz,image_name
174.3,50.8,959.4,-1.6,-141.8,0.0,"[13268,0,0,0,11590,358303]",pos366-0-buildingData-20
174.3,50.8,959.4,2.1,174.2,0.0,"[0,0,0,0,0,383161]",pos366-1-buildingData-20
174.3,90.8,959.4,2.4,139.2,-0.0,"[0,0,0,0,0,383161]",pos366-0-buildingData-60
174.3,90.8,959.4,2.2,114.7,-0.0,"[0,0,0,0,0,383161]",pos366-1-buildingData-60
174.3,130.8,959.4,-0.6,108.3,-0.0,"[0,0,0,0,0,383161]",pos366-0-buildingData-100
174.3,130.8,959.4,-2.8,48.0,0.0,"[610,0,0,0,19465,363086]",pos366-1-buildingData-100
174.3,170.8,959.4,-1.8,-118.7,0.0,"[99504,0,0,0,29331,254326]",pos366-0-buildingData-140
174.3,170.8,959.4,3.1,72.3,-0.0,"[0,0,0,0,0,383161]",pos366-1-buildingData-140
174.3,230.8,959.4,-2.0,48.8,-0.0,"[0,0,0,0,0,383161]",pos366-0-buildingData-200
174.3,230.8,959.4,2.9,-119.1,0.0,"[67460,0,0,0,35083,280618]",pos366-1-buildingData-200
