x,y,z,xh,yh,zh,f_xyz,image_name
2576.0,22.8,527.6,-1.4,141.7,-0.0,"[59794,0,0,0,6559,316808]",pos836-0-buildingData-20
2576.0,22.8,527.6,-3.0,37.2,0.0,"[0,0,0,0,0,383161]",pos836-1-buildingData-20
2576.0,62.8,527.6,3.6,26.8,-0.0,"[0,0,0,0,0,383161]",pos836-0-buildingData-60
2576.0,62.8,527.6,-2.7,-152.7,-0.0,"[2020,0,0,0,499,380642]",pos836-1-buildingData-60
2576.0,102.8,527.6,4.2,-160.2,-0.0,"[2513,0,0,0,696,379952]",pos836-0-buildingData-100
2576.0,102.8,527.6,-0.2,-112.1,0.0,"[0,0,0,0,0,383161]",pos836-1-buildingData-100
2576.0,142.8,527.6,2.0,129.0,0.0,"[111400,0,0,0,42038,229723]",pos836-0-buildingData-140
2576.0,142.8,527.6,4.1,52.9,-0.0,"[0,0,0,0,0,383161]",pos836-1-buildingData-140
2576.0,202.8,527.6,-3.2,175.5,0.0,"[31766,0,0,0,7832,343563]",pos836-0-buildingData-200
2576.0,202.8,527.6,-1.7,-128.4,0.0,"[0,0,0,0,0,383161]",pos836-1-buildingData-200
