x,y,z,xh,yh,zh,f_xyz,image_name
254.9,38.3,1664.6,-1.9,138.6,0.0,"[0,0,0,0,8052,375109]",pos1489-0-buildingData-20
254.9,38.3,1664.6,0.4,40.4,0.0,"[1518,0,0,0,180,381463]",pos1489-1-buildingData-20
254.9,78.3,1664.6,-0.1,80.1,0.0,"[0,0,0,0,0,383161]",pos1489-0-buildingData-60
254.9,78.3,1664.6,-0.2,14.9,0.0,"[6173,0,0,0,7361,369627]",pos1489-1-buildingData-60
254.9,118.3,1664.6,-0.2,15.2,0.0,"[7192,0,0,2,8728,367239]",pos1489-0-buildingData-100
254.9,118.3,1664.6,-4.4,26.0,0.0,"[2394,0,0,0,1716,379051]",pos1489-1-buildingData-100
254.9,158.3,1664.6,0.6,54.8,0.0,"[0,0,0,0,0,383161]",pos1489-0-buildingData-140
254.9,158.3,1664.6,3.7,-53.0,0.0,"[78663,0,0,0,47073,257425]",pos1489-1-buildingData-140
254.9,218.3,1664.6,-3.3,96.9,0.0,"[0,0,0,0,0,383161]",pos1489-0-buildingData-200
254.9,218.3,1664.6,-1.7,-155.4,0.0,"[0,0,0,0,0,383161]",pos1489-1-buildingData-200
