x,y,z,xh,yh,zh,f_xyz,image_name
618.3,49.0,515.7,-0.4,171.9,0.0,"[2008,0,0,0,4017,377136]",pos57-0-buildingData-20
618.3,49.0,515.7,1.0,-177.1,0.0,"[8232,0,0,0,5786,369143]",pos57-1-buildingData-20
618.3,89.0,515.7,-1.4,16.0,0.0,"[9232,0,0,0,0,373929]",pos57-0-buildingData-60
618.3,89.0,515.7,4.3,-162.2,-0.0,"[37178,0,0,0,19126,326857]",pos57-1-buildingData-60
618.3,129.0,515.7,3.4,-137.4,-0.0,"[57691,0,0,0,36886,288584]",pos57-0-buildingData-100
618.3,129.0,515.7,1.6,178.6,-0.0,"[32673,0,0,0,10542,339946]",pos57-1-buildingData-100
618.3,169.0,515.7,2.8,47.1,0.0,"[67802,0,0,0,9460,305899]",pos57-0-buildingData-140
618.3,169.0,515.7,3.7,72.8,-0.0,"[21228,0,0,0,26347,335586]",pos57-1-buildingData-140
618.3,229.0,515.7,0.5,122.3,0.0,"[6268,0,0,0,2293,374600]",pos57-0-buildingData-200
618.3,229.0,515.7,0.2,91.3,-0.0,"[11945,0,0,0,7974,363242]",pos57-1-buildingData-200
