x,y,z,xh,yh,zh,f_xyz,image_name
1061.6,56.6,563.4,0.7,76.4,0.0,"[14961,0,0,0,10419,357781]",pos182-0-buildingData-20
1061.6,56.6,563.4,0.0,-52.2,0.0,"[71024,0,0,0,9657,302480]",pos182-1-buildingData-20
1061.6,96.6,563.4,1.1,-131.1,0.0,"[82049,0,0,0,142084,159028]",pos182-0-buildingData-60
1061.6,96.6,563.4,3.1,161.0,0.0,"[47627,0,0,0,37920,297614]",pos182-1-buildingData-60
1061.6,136.6,563.4,-2.8,-10.7,0.0,"[0,0,0,0,0,383161]",pos182-0-buildingData-100
1061.6,136.6,563.4,-1.4,125.4,-0.0,"[4184,0,0,0,22,378955]",pos182-1-buildingData-100
1061.6,176.6,563.4,-1.2,2.2,-0.0,"[0,0,0,0,0,383161]",pos182-0-buildingData-140
1061.6,176.6,563.4,1.5,-121.8,0.0,"[95850,0,0,0,39302,248009]",pos182-1-buildingData-140
1061.6,236.6,563.4,-5.0,131.9,0.0,"[18753,0,0,0,1138,363270]",pos182-0-buildingData-200
1061.6,236.6,563.4,-4.2,-159.9,0.0,"[98982,0,0,0,73999,210180]",pos182-1-buildingData-200
