x,y,z,xh,yh,zh,f_xyz,image_name
2148.1,27.1,1363.3,-2.9,8.9,-0.0,"[361931,0,0,0,0,21230]",pos772-0-buildingData-20
2148.1,27.1,1363.3,-4.6,-169.9,0.0,"[119226,0,0,0,125797,138138]",pos772-1-buildingData-20
2148.1,67.1,1363.3,-4.7,-12.7,0.0,"[364876,0,0,0,12889,5396]",pos772-0-buildingData-60
2148.1,67.1,1363.3,3.6,35.2,-0.0,"[319656,0,0,0,16487,47018]",pos772-1-buildingData-60
2148.1,107.1,1363.3,-0.0,-123.6,0.0,"[49068,0,0,0,11523,322570]",pos772-0-buildingData-100
2148.1,107.1,1363.3,3.1,-30.5,-0.0,"[26190,0,0,0,58978,297993]",pos772-1-buildingData-100
2148.1,147.1,1363.3,-0.2,-134.5,-0.0,"[5517,0,0,0,1235,376409]",pos772-0-buildingData-140
2148.1,147.1,1363.3,-1.6,-174.5,0.0,"[91307,0,0,0,18648,273206]",pos772-1-buildingData-140
2148.1,207.1,1363.3,4.0,-118.6,0.0,"[5248,0,0,0,2387,375526]",pos772-0-buildingData-200
2148.1,207.1,1363.3,0.4,-18.4,0.0,"[32459,0,0,1,3177,347524]",pos772-1-buildingData-200
