x,y,z,xh,yh,zh,f_xyz,image_name
448.4,39.6,1557.3,0.9,-37.6,-0.0,"[19066,0,0,0,7923,356172]",pos1541-0-buildingData-20
448.4,39.6,1557.3,-3.2,-64.5,-0.0,"[38253,0,0,0,49314,295594]",pos1541-1-buildingData-20
448.4,79.6,1557.3,-3.2,-36.7,-0.0,"[73470,0,0,0,16047,293644]",pos1541-0-buildingData-60
448.4,79.6,1557.3,-2.6,-46.4,-0.0,"[79090,0,0,0,27031,277040]",pos1541-1-buildingData-60
448.4,119.6,1557.3,2.1,60.5,0.0,"[0,0,0,0,0,383161]",pos1541-0-buildingData-100
448.4,119.6,1557.3,-2.8,-143.2,0.0,"[78064,0,0,0,48253,256844]",pos1541-1-buildingData-100
448.4,159.6,1557.3,2.5,54.1,-0.0,"[32,0,0,0,0,383129]",pos1541-0-buildingData-140
448.4,159.6,1557.3,4.3,10.2,0.0,"[13811,0,0,0,8475,360875]",pos1541-1-buildingData-140
448.4,219.6,1557.3,-2.3,-120.8,0.0,"[34252,0,0,0,34869,314040]",pos1541-0-buildingData-200
448.4,219.6,1557.3,2.3,121.9,0.0,"[0,0,0,0,0,383161]",pos1541-1-buildingData-200
