x,y,z,xh,yh,zh,f_xyz,image_name
313.7,50.1,429.0,0.5,-177.6,0.0,"[479,0,0,0,2519,380163]",pos998-0-buildingData-20
313.7,50.1,429.0,1.2,141.5,0.0,"[21504,0,0,0,12207,349450]",pos998-1-buildingData-20
313.7,90.1,429.0,2.5,142.3,0.0,"[39953,0,0,4,13767,329437]",pos998-0-buildingData-60
313.7,90.1,429.0,0.8,-80.3,0.0,"[9705,0,0,0,5249,368207]",pos998-1-buildingData-60
313.7,130.1,429.0,-4.2,-22.1,-0.0,"[52770,0,0,0,0,330391]",pos998-0-buildingData-100
313.7,130.1,429.0,1.3,-130.8,-0.0,"[37828,0,0,0,21875,323458]",pos998-1-buildingData-100
313.7,170.1,429.0,3.8,-37.2,0.0,"[0,0,0,0,0,383161]",pos998-0-buildingData-140
313.7,170.1,429.0,-2.2,-164.1,-0.0,"[29329,0,0,0,10501,343331]",pos998-1-buildingData-140
313.7,230.1,429.0,4.0,61.1,0.0,"[0,0,0,0,0,383161]",pos998-0-buildingData-200
313.7,230.1,429.0,3.3,159.0,0.0,"[462,0,0,0,248,382451]",pos998-1-buildingData-200
