x,y,z,xh,yh,zh,f_xyz,image_name
718.2,49.0,756.8,2.6,135.6,-0.0,"[0,0,0,0,0,383161]",pos1316-0-buildingData-20
718.2,49.0,756.8,-1.1,77.1,-0.0,"[1014,0,0,0,5275,376872]",pos1316-1-buildingData-20
718.2,89.0,756.8,-2.4,-127.9,0.0,"[79800,0,0,0,34668,268693]",pos1316-0-buildingData-60
718.2,89.0,756.8,-3.7,78.1,-0.0,"[16610,0,0,0,15796,350755]",pos1316-1-buildingData-60
718.2,129.0,756.8,-2.8,81.4,-0.0,"[13080,0,0,0,15371,354710]",pos1316-0-buildingData-100
718.2,129.0,756.8,-3.5,-20.4,0.0,"[0,0,0,0,0,383161]",pos1316-1-buildingData-100
718.2,169.0,756.8,-1.3,95.5,0.0,"[10177,0,0,0,2307,370677]",pos1316-0-buildingData-140
718.2,169.0,756.8,4.5,-131.0,0.0,"[72240,0,0,0,41915,269006]",pos1316-1-buildingData-140
718.2,229.0,756.8,1.0,176.0,0.0,"[33696,0,0,0,23305,326160]",pos1316-0-buildingData-200
718.2,229.0,756.8,2.7,43.1,0.0,"[42847,0,0,0,10886,329428]",pos1316-1-buildingData-200
