x,y,z,xh,yh,zh,f_xyz,image_name
2623.1,10.0,1913.3,-4.2,-99.5,0.0,"[373,0,0,0,124688,258100]",pos1951-0-buildingData-20
2623.1,10.0,1913.3,1.0,112.0,0.0,"[20295,0,0,0,3890,358976]",pos1951-1-buildingData-20
2623.1,49.4,1913.3,0.8,-148.5,0.0,"[0,0,0,0,0,383161]",pos1951-0-buildingData-60
2623.1,49.4,1913.3,0.8,96.0,0.0,"[63468,0,0,0,11802,307891]",pos1951-1-buildingData-60
2623.1,89.4,1913.3,0.2,-11.7,0.0,"[110,0,0,0,0,383051]",pos1951-0-buildingData-100
2623.1,89.4,1913.3,-4.6,-176.9,0.0,"[28040,0,0,0,0,355121]",pos1951-1-buildingData-100
2623.1,129.4,1913.3,1.5,-37.7,0.0,"[6855,0,0,0,911,375395]",pos1951-0-buildingData-140
2623.1,129.4,1913.3,4.4,-24.1,-0.0,"[0,0,0,0,0,383161]",pos1951-1-buildingData-140
2623.1,189.4,1913.3,-2.9,-40.4,0.0,"[418,0,0,0,630,382113]",pos1951-0-buildingData-200
2623.1,189.4,1913.3,-2.3,91.5,-0.0,"[92874,0,0,0,32649,257638]",pos1951-1-buildingData-200
