x,y,z,xh,yh,zh,f_xyz,image_name
2853.2,10.0,811.8,2.6,77.7,-0.0,"[45461,0,0,0,11518,326182]",pos912-0-buildingData-20
2853.2,10.0,811.8,0.4,21.7,-0.0,"[0,0,0,0,0,383161]",pos912-1-buildingData-20
2853.2,48.7,811.8,4.8,22.7,0.0,"[0,0,0,0,0,383161]",pos912-0-buildingData-60
2853.2,48.7,811.8,3.0,81.7,0.0,"[61853,0,0,0,18139,303169]",pos912-1-buildingData-60
2853.2,88.7,811.8,4.6,110.3,0.0,"[74153,0,0,0,26064,282944]",pos912-0-buildingData-100
2853.2,88.7,811.8,1.1,-26.6,0.0,"[0,0,0,0,0,383161]",pos912-1-buildingData-100
2853.2,128.7,811.8,0.0,-179.1,0.0,"[9382,0,0,0,1994,371785]",pos912-0-buildingData-140
2853.2,128.7,811.8,-0.0,23.9,0.0,"[0,0,0,0,0,383161]",pos912-1-buildingData-140
2853.2,188.7,811.8,-0.9,11.1,0.0,"[0,0,0,0,0,383161]",pos912-0-buildingData-200
2853.2,188.7,811.8,0.9,152.9,0.0,"[31297,0,0,0,7539,344325]",pos912-1-buildingData-200
