x,y,z,xh,yh,zh,f_xyz,image_name
2881.2,23.0,1671.2,2.5,19.0,0.0,"[10320,0,0,0,657,372184]",pos2017-0-buildingData-20
2881.2,23.0,1671.2,-4.9,-84.9,0.0,"[165665,0,0,0,0,217496]",pos2017-1-buildingData-20
2881.2,63.0,1671.2,-4.8,-51.8,0.0,"[1733,0,0,0,8801,372627]",pos2017-0-buildingData-60
2881.2,63.0,1671.2,4.3,-26.0,0.0,"[0,0,0,0,0,383161]",pos2017-1-buildingData-60
2881.2,103.0,1671.2,3.3,-82.4,0.0,"[0,0,0,0,0,383161]",pos2017-0-buildingData-100
2881.2,103.0,1671.2,-3.8,-33.4,0.0,"[0,0,0,0,0,383161]",pos2017-1-buildingData-100
2881.2,143.0,1671.2,0.3,-81.1,0.0,"[0,0,0,0,0,383161]",pos2017-0-buildingData-140
2881.2,143.0,1671.2,-3.8,-93.6,0.0,"[0,0,0,0,0,383161]",pos2017-1-buildingData-140
2881.2,203.0,1671.2,-1.0,-124.0,0.0,"[0,0,0,0,0,383161]",pos2017-0-buildingData-200
2881.2,203.0,1671.2,-3.6,-161.8,0.0,"[0,0,0,0,0,383161]",pos2017-1-buildingData-200
