x,y,z,xh,yh,zh,f_xyz,image_name
723.0,39.5,1738.1,1.7,126.4,0.0,"[0,0,0,0,383161,0]",pos2179-0-buildingData-20
723.0,39.5,1738.1,-3.9,-79.2,0.0,"[362510,0,0,0,15093,5558]",pos2179-1-buildingData-20
723.0,79.5,1738.1,2.5,-114.7,0.0,"[77335,0,0,0,30127,275699]",pos2179-0-buildingData-60
723.0,79.5,1738.1,-0.5,116.1,-0.0,"[0,0,0,0,383161,0]",pos2179-1-buildingData-60
723.0,119.5,1738.1,-0.3,12.8,-0.0,"[60280,0,0,0,38778,284103]",pos2179-0-buildingData-100
723.0,119.5,1738.1,-2.9,-101.6,0.0,"[103663,0,0,0,56269,223229]",pos2179-1-buildingData-100
723.0,159.5,1738.1,-5.0,68.5,0.0,"[215,0,0,0,3003,379943]",pos2179-0-buildingData-140
723.0,159.5,1738.1,-2.0,122.2,0.0,"[0,0,0,0,26974,356187]",pos2179-1-buildingData-140
723.0,219.5,1738.1,4.5,-45.9,-0.0,"[64862,0,0,0,32221,286078]",pos2179-0-buildingData-200
723.0,219.5,1738.1,-1.5,-92.9,0.0,"[83244,0,0,0,44612,255305]",pos2179-1-buildingData-200
