x,y,z,xh,yh,zh,f_xyz,image_name
2369.6,10.0,1801.5,-1.5,62.0,0.0,"[0,0,0,0,0,383161]",pos1661-0-buildingData-20
2369.6,10.0,1801.5,2.4,106.3,0.0,"[50751,0,0,0,23700,308710]",pos1661-1-buildingData-20
2369.6,49.4,1801.5,-2.6,-35.4,-0.0,"[412,0,0,0,0,382749]",pos1661-0-buildingData-60
2369.6,49.4,1801.5,4.5,155.0,0.0,"[0,0,0,0,0,383161]",pos1661-1-buildingData-60
2369.6,89.4,1801.5,-2.5,-2.6,0.0,"[74578,0,0,0,18743,289840]",pos1661-0-buildingData-100
2369.6,89.4,1801.5,3.7,13.2,0.0,"[93249,0,0,0,54895,235017]",pos1661-1-buildingData-100
2369.6,129.4,1801.5,-3.2,174.0,-0.0,"[28035,0,0,0,0,355126]",pos1661-0-buildingData-140
2369.6,129.4,1801.5,-4.8,3.9,-0.0,"[92429,0,0,0,40894,249838]",pos1661-1-buildingData-140
2369.6,189.4,1801.5,4.8,179.8,0.0,"[0,0,0,0,0,383161]",pos1661-0-buildingData-200
2369.6,189.4,1801.5,-0.0,33.4,-0.0,"[110326,0,0,0,48137,224698]",pos1661-1-buildingData-200
