x,y,z,xh,yh,zh,f_xyz,image_name
1790.8,32.3,1903.6,-2.9,147.2,0.0,"[12110,0,0,0,211698,159353]",pos2070-0-buildingData-20
1790.8,32.3,1903.6,-3.7,60.9,0.0,"[103438,0,0,0,85190,194533]",pos2070-1-buildingData-20
1790.8,72.3,1903.6,1.5,-154.8,0.0,"[190765,0,0,0,0,192396]",pos2070-0-buildingData-60
1790.8,72.3,1903.6,-1.5,60.8,-0.0,"[89963,0,0,0,187861,105337]",pos2070-1-buildingData-60
1790.8,112.3,1903.6,-0.5,-92.5,0.0,"[154582,0,0,0,24919,203660]",pos2070-0-buildingData-100
1790.8,112.3,1903.6,-1.1,-147.4,0.0,"[77028,0,0,0,0,306133]",pos2070-1-buildingData-100
1790.8,152.3,1903.6,-0.9,-62.5,0.0,"[62038,0,0,0,25198,295925]",pos2070-0-buildingData-140
1790.8,152.3,1903.6,-5.0,118.3,0.0,"[0,0,0,0,1623,381538]",pos2070-1-buildingData-140
1790.8,212.3,1903.6,-0.9,16.3,-0.0,"[72430,0,0,0,81052,229679]",pos2070-0-buildingData-200
1790.8,212.3,1903.6,0.5,-121.8,0.0,"[25258,0,0,0,186,357717]",pos2070-1-buildingData-200
