x,y,z,xh,yh,zh,f_xyz,image_name
1081.0,53.5,596.6,-0.9,-133.8,0.0,"[60076,0,0,0,101062,222023]",pos110-0-buildingData-20
1081.0,53.5,596.6,0.8,156.5,0.0,"[17274,0,0,0,31341,334546]",pos110-1-buildingData-20
1081.0,93.5,596.6,-3.3,-18.3,0.0,"[0,0,0,0,0,383161]",pos110-0-buildingData-60
1081.0,93.5,596.6,-2.1,27.1,0.0,"[0,0,0,0,0,383161]",pos110-1-buildingData-60
1081.0,133.5,596.6,-3.1,-133.6,0.0,"[79994,0,0,0,151465,151702]",pos110-0-buildingData-100
1081.0,133.5,596.6,1.8,10.5,0.0,"[0,0,0,0,0,383161]",pos110-1-buildingData-100
1081.0,173.5,596.6,-4.7,48.2,-0.0,"[13332,0,0,0,0,369829]",pos110-0-buildingData-140
1081.0,173.5,596.6,2.9,21.0,0.0,"[0,0,0,0,0,383161]",pos110-1-buildingData-140
1081.0,233.5,596.6,-0.0,-7.4,0.0,"[0,0,0,0,0,383161]",pos110-0-buildingData-200
1081.0,233.5,596.6,1.7,-62.7,-0.0,"[5270,0,0,0,12576,365315]",pos110-1-buildingData-200
