x,y,z,xh,yh,zh,f_xyz,image_name
1524.9,46.4,838.2,3.7,11.0,-0.0,"[217700,0,0,0,45576,119885]",pos1695-0-buildingData-20
1524.9,46.4,838.2,4.1,-177.6,0.0,"[107140,0,0,0,193239,82782]",pos1695-1-buildingData-20
1524.9,86.4,838.2,3.7,-132.8,0.0,"[102022,0,0,6,160509,120624]",pos1695-0-buildingData-60
1524.9,86.4,838.2,-2.5,-45.4,0.0,"[163013,0,0,0,38362,181786]",pos1695-1-buildingData-60
1524.9,126.4,838.2,4.6,-75.5,-0.0,"[99965,0,0,0,45383,237813]",pos1695-0-buildingData-100
1524.9,126.4,838.2,2.9,22.6,0.0,"[74898,0,0,0,44930,263333]",pos1695-1-buildingData-100
1524.9,166.4,838.2,4.2,-94.9,-0.0,"[82058,0,0,0,6681,294422]",pos1695-0-buildingData-140
1524.9,166.4,838.2,-4.6,21.4,-0.0,"[94204,0,0,0,50810,238147]",pos1695-1-buildingData-140
1524.9,226.4,838.2,-2.5,30.3,0.0,"[17926,0,0,0,24836,340399]",pos1695-0-buildingData-200
1524.9,226.4,838.2,3.5,127.6,0.0,"[43105,0,0,0,26313,313743]",pos1695-1-buildingData-200
