x,y,z,xh,yh,zh,f_xyz,image_name
1405.7,44.3,1319.6,2.2,-140.6,0.0,"[179864,0,0,0,80104,123193]",pos1824-0-buildingData-20
1405.7,44.3,1319.6,-4.2,82.1,0.0,"[162620,0,0,0,52907,167634]",pos1824-1-buildingData-20
1405.7,84.3,1319.6,-2.7,88.8,0.0,"[195411,0,0,0,24553,163197]",pos1824-0-buildingData-60
1405.7,84.3,1319.6,-4.0,-68.3,0.0,"[295475,0,0,0,25368,62318]",pos1824-1-buildingData-60
1405.7,124.3,1319.6,3.8,114.4,0.0,"[163798,0,0,0,15831,203532]",pos1824-0-buildingData-100
1405.7,124.3,1319.6,4.0,98.7,-0.0,"[85871,0,0,0,27465,269825]",pos1824-1-buildingData-100
1405.7,164.3,1319.6,4.9,22.2,-0.0,"[68705,0,0,0,19068,295388]",pos1824-0-buildingData-140
1405.7,164.3,1319.6,-4.3,-81.6,0.0,"[128372,0,0,0,48738,206051]",pos1824-1-buildingData-140
1405.7,224.3,1319.6,-4.7,-96.5,0.0,"[106035,0,0,0,23798,253328]",pos1824-0-buildingData-200
1405.7,224.3,1319.6,0.4,54.4,0.0,"[38096,0,0,0,18985,326080]",pos1824-1-buildingData-200
