x,y,z,xh,yh,zh,f_xyz,image_name
2726.5,10.0,1167.5,-2.5,147.0,-0.0,"[13827,0,0,0,7562,361772]",pos1125-0-buildingData-20
2726.5,10.0,1167.5,4.3,-125.8,0.0,"[0,0,0,0,0,383161]",pos1125-1-buildingData-20
2726.5,48.7,1167.5,-4.8,158.9,-0.0,"[11537,0,0,0,1694,369930]",pos1125-0-buildingData-60
2726.5,48.7,1167.5,4.4,8.9,0.0,"[4601,0,0,0,0,378560]",pos1125-1-buildingData-60
2726.5,88.7,1167.5,-0.2,-1.1,0.0,"[0,0,0,0,0,383161]",pos1125-0-buildingData-100
2726.5,88.7,1167.5,5.0,-42.5,0.0,"[0,0,0,0,0,383161]",pos1125-1-buildingData-100
2726.5,128.7,1167.5,1.1,-99.6,0.0,"[0,0,0,0,0,383161]",pos1125-0-buildingData-140
2726.5,128.7,1167.5,-3.5,-103.5,0.0,"[0,0,0,0,0,383161]",pos1125-1-buildingData-140
2726.5,188.7,1167.5,-0.5,-90.9,0.0,"[0,0,0,0,0,383161]",pos1125-0-buildingData-200
2726.5,188.7,1167.5,2.2,-17.4,0.0,"[0,0,0,0,0,383161]",pos1125-1-buildingData-200
