x,y,z,xh,yh,zh,f_xyz,image_name
1491.5,48.5,768.1,3.0,-70.8,0.0,"[202770,0,0,0,60210,120181]",pos210-0-buildingData-20
1491.5,48.5,768.1,1.5,79.2,-0.0,"[283078,0,0,0,19681,80402]",pos210-1-buildingData-20
1491.5,88.5,768.1,2.6,-20.7,-0.0,"[126327,0,0,0,46726,210108]",pos210-0-buildingData-60
1491.5,88.5,768.1,0.2,-38.3,-0.0,"[159776,0,0,0,19744,203641]",pos210-1-buildingData-60
1491.5,128.5,768.1,-3.3,7.6,0.0,"[130618,0,0,0,46718,205825]",pos210-0-buildingData-100
1491.5,128.5,768.1,-4.2,23.3,0.0,"[122334,0,0,0,67456,193371]",pos210-1-buildingData-100
1491.5,168.5,768.1,4.6,-133.7,-0.0,"[63757,0,0,0,28997,290407]",pos210-0-buildingData-140
1491.5,168.5,768.1,-1.1,60.0,0.0,"[31330,0,0,0,18385,333446]",pos210-1-buildingData-140
1491.5,228.5,768.1,4.8,-150.5,-0.0,"[44268,0,0,0,20309,318584]",pos210-0-buildingData-200
1491.5,228.5,768.1,-1.9,-92.5,0.0,"[54178,0,0,0,18101,310882]",pos210-1-buildingData-200
