x,y,z,xh,yh,zh,f_xyz,image_name
2309.6,22.2,623.7,-1.6,-116.9,0.0,"[163261,0,0,0,0,219900]",pos598-0-buildingData-20
2309.6,22.2,623.7,-2.1,-3.3,0.0,"[331438,0,0,0,0,51723]",pos598-1-buildingData-20
2309.6,62.2,623.7,-3.2,-64.0,-0.0,"[152941,0,0,0,0,230220]",pos598-0-buildingData-60
2309.6,62.2,623.7,-1.9,-85.0,-0.0,"[166285,0,0,0,0,216876]",pos598-1-buildingData-60
2309.6,102.2,623.7,4.0,140.9,0.0,"[95261,0,0,0,52038,235862]",pos598-0-buildingData-100
2309.6,102.2,623.7,0.2,133.8,0.0,"[138104,0,0,0,67208,177849]",pos598-1-buildingData-100
2309.6,142.2,623.7,3.9,-177.3,0.0,"[50861,0,0,0,16027,316273]",pos598-0-buildingData-140
2309.6,142.2,623.7,-3.9,100.1,-0.0,"[141447,0,0,0,68695,173019]",pos598-1-buildingData-140
2309.6,202.2,623.7,0.6,110.2,-0.0,"[88926,0,0,0,56299,237936]",pos598-0-buildingData-200
2309.6,202.2,623.7,-3.4,-125.4,0.0,"[0,0,0,0,0,383161]",pos598-1-buildingData-200
