x,y,z,xh,yh,zh,f_xyz,image_name
501.9,49.0,508.3,-4.6,-89.8,-0.0,"[16608,0,0,0,11237,355316]",pos45-0-buildingData-20
501.9,49.0,508.3,4.5,24.5,0.0,"[70881,0,0,0,3481,308799]",pos45-1-buildingData-20
501.9,89.0,508.3,0.3,-31.2,-0.0,"[0,0,0,0,0,383161]",pos45-0-buildingData-60
501.9,89.0,508.3,1.3,-129.0,0.0,"[33967,0,0,0,28771,320423]",pos45-1-buildingData-60
501.9,129.0,508.3,1.2,-0.6,-0.0,"[6082,0,0,0,0,377079]",pos45-0-buildingData-100
501.9,129.0,508.3,3.2,-112.7,0.0,"[48091,0,0,0,33577,301493]",pos45-1-buildingData-100
501.9,169.0,508.3,-3.2,4.7,-0.0,"[23119,0,0,0,0,360042]",pos45-0-buildingData-140
501.9,169.0,508.3,-3.4,5.7,-0.0,"[26611,0,0,0,0,356550]",pos45-1-buildingData-140
501.9,229.0,508.3,4.3,-110.8,0.0,"[63495,0,0,0,33486,286180]",pos45-0-buildingData-200
501.9,229.0,508.3,0.4,-12.9,-0.0,"[0,0,0,0,0,383161]",pos45-1-buildingData-200
