x,y,z,xh,yh,zh,f_xyz,image_name
2142.5,23.0,599.2,4.3,-146.2,0.0,"[17725,0,0,0,53283,312153]",pos579-0-buildingData-20
2142.5,23.0,599.2,-0.0,141.3,-0.0,"[143254,0,0,0,80633,159274]",pos579-1-buildingData-20
2142.5,63.0,599.2,-2.8,47.0,0.0,"[141687,0,0,0,21223,220251]",pos579-0-buildingData-60
2142.5,63.0,599.2,-4.7,29.6,0.0,"[232310,0,0,0,0,150851]",pos579-1-buildingData-60
2142.5,103.0,599.2,0.5,-78.8,0.0,"[48834,0,0,0,0,334327]",pos579-0-buildingData-100
2142.5,103.0,599.2,-1.3,-97.2,0.0,"[59525,0,0,0,0,323636]",pos579-1-buildingData-100
2142.5,143.0,599.2,-2.4,-80.0,0.0,"[7929,0,0,0,0,375232]",pos579-0-buildingData-140
2142.5,143.0,599.2,2.6,151.7,0.0,"[103504,0,0,0,46617,233040]",pos579-1-buildingData-140
2142.5,203.0,599.2,0.3,144.1,0.0,"[68687,0,0,0,74002,240472]",pos579-0-buildingData-200
2142.5,203.0,599.2,4.9,-59.2,-0.0,"[0,0,0,0,0,383161]",pos579-1-buildingData-200
