x,y,z,xh,yh,zh,f_xyz,image_name
1328.9,47.7,1043.3,-1.3,96.2,0.0,"[153787,0,0,0,198367,31007]",pos1838-0-buildingData-20
1328.9,47.7,1043.3,-3.0,-74.5,-0.0,"[153901,0,0,0,151354,77906]",pos1838-1-buildingData-20
1328.9,87.7,1043.3,-1.8,67.4,0.0,"[116344,0,0,0,174315,92502]",pos1838-0-buildingData-60
1328.9,87.7,1043.3,4.0,-85.6,0.0,"[91072,0,0,0,127994,164095]",pos1838-1-buildingData-60
1328.9,127.7,1043.3,3.4,96.5,0.0,"[36886,0,0,0,73908,272367]",pos1838-0-buildingData-100
1328.9,127.7,1043.3,4.9,2.3,-0.0,"[53513,0,0,0,85787,243861]",pos1838-1-buildingData-100
1328.9,167.7,1043.3,-1.5,48.6,0.0,"[61212,0,0,0,21999,299950]",pos1838-0-buildingData-140
1328.9,167.7,1043.3,-3.9,-45.9,0.0,"[107892,0,0,0,53447,221822]",pos1838-1-buildingData-140
1328.9,227.7,1043.3,-2.0,-79.4,0.0,"[78372,0,0,0,30400,274389]",pos1838-0-buildingData-200
1328.9,227.7,1043.3,3.3,-152.7,-0.0,"[35042,0,0,0,33097,315022]",pos1838-1-buildingData-200
