x,y,z,xh,yh,zh,f_xyz,image_name
1806.7,38.7,1638.5,1.2,-61.2,0.0,"[52819,0,0,0,322308,8034]",pos2062-0-buildingData-20
1806.7,38.7,1638.5,-4.5,-150.4,0.0,"[281590,0,0,0,75492,26079]",pos2062-1-buildingData-20
1806.7,78.7,1638.5,1.2,1.5,0.0,"[3540,0,0,0,369512,10109]",pos2062-0-buildingData-60
1806.7,78.7,1638.5,-1.9,-111.7,0.0,"[124977,0,0,0,39400,218784]",pos2062-1-buildingData-60
1806.7,118.7,1638.5,-4.3,51.1,-0.0,"[118173,0,0,0,113370,151618]",pos2062-0-buildingData-100
1806.7,118.7,1638.5,-1.9,-48.8,-0.0,"[127620,0,0,0,44020,211521]",pos2062-1-buildingData-100
1806.7,158.7,1638.5,3.6,51.7,0.0,"[76629,0,0,0,44243,262289]",pos2062-0-buildingData-140
1806.7,158.7,1638.5,2.1,-67.1,0.0,"[50871,0,0,0,11289,321001]",pos2062-1-buildingData-140
1806.7,218.7,1638.5,-2.1,25.7,0.0,"[60672,0,0,0,93463,229026]",pos2062-0-buildingData-200
1806.7,218.7,1638.5,1.8,8.8,0.0,"[56888,0,0,0,53227,273046]",pos2062-1-buildingData-200
