x,y,z,xh,yh,zh,f_xyz,image_name
1445.5,44.9,1172.2,0.0,-65.4,0.0,"[150192,0,0,0,165152,67817]",pos1841-0-buildingData-20
1445.5,44.9,1172.2,-3.0,156.3,0.0,"[215118,0,0,0,108836,59207]",pos1841-1-buildingData-20
1445.5,84.9,1172.2,-0.7,176.9,0.0,"[252764,0,0,0,67653,62744]",pos1841-0-buildingData-60
1445.5,84.9,1172.2,-2.8,98.3,0.0,"[153480,0,0,0,140661,89020]",pos1841-1-buildingData-60
1445.5,124.9,1172.2,2.7,152.3,0.0,"[143353,0,0,0,23320,216488]",pos1841-0-buildingData-100
1445.5,124.9,1172.2,-4.1,90.7,0.0,"[115722,0,0,0,90015,177424]",pos1841-1-buildingData-100
1445.5,164.9,1172.2,1.7,18.6,-0.0,"[79030,0,0,0,50140,253991]",pos1841-0-buildingData-140
1445.5,164.9,1172.2,3.4,-62.8,0.0,"[24914,0,0,0,225530,132717]",pos1841-1-buildingData-140
1445.5,224.9,1172.2,0.1,-52.7,0.0,"[74591,0,0,0,20505,288065]",pos1841-0-buildingData-200
1445.5,224.9,1172.2,2.1,-55.3,-0.0,"[59134,0,0,0,12651,311376]",pos1841-1-buildingData-200
