x,y,z,xh,yh,zh,f_xyz,image_name
100.9,61.5,813.7,2.3,144.5,0.0,"[0,0,0,0,0,383161]",pos430-0-buildingData-20
100.9,61.5,813.7,-2.6,-58.8,-0.0,"[3503,0,0,0,1275,378383]",pos430-1-buildingData-20
100.9,101.5,813.7,3.3,18.2,0.0,"[88348,0,0,0,2765,292048]",pos430-0-buildingData-60
100.9,101.5,813.7,-1.1,56.8,-0.0,"[102,0,0,0,25199,357860]",pos430-1-buildingData-60
100.9,141.5,813.7,1.6,164.5,-0.0,"[238,0,0,0,0,382923]",pos430-0-buildingData-100
100.9,141.5,813.7,-0.9,-148.9,0.0,"[22503,0,0,0,13693,346965]",pos430-1-buildingData-100
100.9,181.5,813.7,4.2,-93.7,-0.0,"[38628,0,0,0,35013,309520]",pos430-0-buildingData-140
100.9,181.5,813.7,-1.0,-34.2,0.0,"[15887,0,0,0,6375,360899]",pos430-1-buildingData-140
100.9,241.5,813.7,-3.5,10.1,0.0,"[29918,0,0,0,8150,345093]",pos430-0-buildingData-200
100.9,241.5,813.7,3.1,121.7,0.0,"[0,0,0,0,0,383161]",pos430-1-buildingData-200
