x,y,z,xh,yh,zh,f_xyz,image_name
2830.7,10.0,1451.8,-4.0,164.4,0.0,"[9599,0,0,0,297,373265]",pos1151-0-buildingData-20
2830.7,10.0,1451.8,4.4,-139.8,0.0,"[25569,0,0,0,2776,354816]",pos1151-1-buildingData-20
2830.7,48.7,1451.8,2.7,151.8,0.0,"[10484,0,0,0,278,372399]",pos1151-0-buildingData-60
2830.7,48.7,1451.8,4.9,-50.6,0.0,"[0,0,0,0,0,383161]",pos1151-1-buildingData-60
2830.7,88.7,1451.8,-2.6,141.8,0.0,"[19420,0,0,0,1503,362238]",pos1151-0-buildingData-100
2830.7,88.7,1451.8,-0.6,-98.4,0.0,"[0,0,0,0,0,383161]",pos1151-1-buildingData-100
2830.7,128.7,1451.8,-3.9,-23.6,0.0,"[0,0,0,0,0,383161]",pos1151-0-buildingData-140
2830.7,128.7,1451.8,3.1,165.1,0.0,"[16929,0,0,0,281,365951]",pos1151-1-buildingData-140
2830.7,188.7,1451.8,0.5,-121.3,-0.0,"[0,0,0,0,0,383161]",pos1151-0-buildingData-200
2830.7,188.7,1451.8,-3.8,-169.2,0.0,"[6321,0,0,0,3374,373466]",pos1151-1-buildingData-200
