x,y,z,xh,yh,zh,f_xyz,image_name
706.0,40.7,1699.9,-0.5,52.1,0.0,"[147733,0,0,0,97276,138152]",pos2116-0-buildingData-20
706.0,40.7,1699.9,-0.5,-139.6,0.0,"[5111,0,0,0,377653,397]",pos2116-1-buildingData-20
706.0,80.7,1699.9,-1.5,-115.8,-0.0,"[100508,0,0,0,63991,218662]",pos2116-0-buildingData-60
706.0,80.7,1699.9,-1.1,-130.5,0.0,"[15651,0,0,0,121532,245978]",pos2116-1-buildingData-60
706.0,120.7,1699.9,-3.5,-16.3,0.0,"[129874,0,0,0,54031,199256]",pos2116-0-buildingData-100
706.0,120.7,1699.9,-2.1,-173.9,-0.0,"[0,0,0,0,383161,0]",pos2116-1-buildingData-100
706.0,160.7,1699.9,0.1,10.7,0.0,"[56020,0,0,0,15554,311587]",pos2116-0-buildingData-140
706.0,160.7,1699.9,-3.1,115.1,0.0,"[0,0,0,0,0,383161]",pos2116-1-buildingData-140
706.0,220.7,1699.9,-1.9,13.9,0.0,"[31332,0,0,0,5731,346098]",pos2116-0-buildingData-200
706.0,220.7,1699.9,2.3,42.9,0.0,"[4779,0,0,0,2852,375530]",pos2116-1-buildingData-200
