x,y,z,xh,yh,zh,f_xyz,image_name
2888.8,10.0,642.1,-0.1,-92.4,0.0,"[0,0,0,0,0,383161]",pos919-0-buildingData-20
2888.8,10.0,642.1,0.9,127.7,0.0,"[44851,0,0,0,9068,329242]",pos919-1-buildingData-20
2888.8,48.8,642.1,-2.5,-117.5,-0.0,"[0,0,0,0,0,383161]",pos919-0-buildingData-60
2888.8,48.8,642.1,0.1,-4.3,0.0,"[0,0,0,0,0,383161]",pos919-1-buildingData-60
2888.8,88.8,642.1,-2.6,-96.1,-0.0,"[0,0,0,0,0,383161]",pos919-0-buildingData-100
2888.8,88.8,642.1,-1.1,-82.7,0.0,"[0,0,0,0,0,383161]",pos919-1-buildingData-100
2888.8,128.8,642.1,0.6,65.3,0.0,"[41943,0,0,0,5851,335367]",pos919-0-buildingData-140
2888.8,128.8,642.1,-4.2,61.9,0.0,"[27545,0,0,0,5079,350537]",pos919-1-buildingData-140
2888.8,188.8,642.1,-4.8,35.9,-0.0,"[0,0,0,0,0,383161]",pos919-0-buildingData-200
2888.8,188.8,642.1,1.9,-140.9,0.0,"[0,0,0,0,0,383161]",pos919-1-buildingData-200
