x,y,z,xh,yh,zh,f_xyz,image_name
115.2,52.0,569.4,2.7,-70.3,0.0,"[2476,0,0,0,44640,336045]",pos483-0-buildingData-20
115.2,52.0,569.4,-4.3,-9.0,0.0,"[299088,0,0,0,23247,60826]",pos483-1-buildingData-20
115.2,92.0,569.4,-4.3,9.8,0.0,"[132558,0,0,0,102591,148012]",pos483-0-buildingData-60
115.2,92.0,569.4,3.8,-31.6,0.0,"[81039,0,0,0,120457,181665]",pos483-1-buildingData-60
115.2,132.0,569.4,3.1,12.5,0.0,"[47115,0,0,0,9844,326202]",pos483-0-buildingData-100
115.2,132.0,569.4,0.9,158.2,0.0,"[19,0,0,0,4022,379120]",pos483-1-buildingData-100
115.2,172.0,569.4,-3.8,-77.7,-0.0,"[15178,0,0,0,7861,360122]",pos483-0-buildingData-140
115.2,172.0,569.4,-0.5,24.2,0.0,"[14350,0,0,0,0,368811]",pos483-1-buildingData-140
115.2,232.0,569.4,-3.4,178.4,0.0,"[1244,0,0,0,539,381378]",pos483-0-buildingData-200
115.2,232.0,569.4,-3.1,-52.8,-0.0,"[0,0,0,0,0,383161]",pos483-1-buildingData-200
