x,y,z,xh,yh,zh,f_xyz,image_name
117.7,46.6,1150.5,-1.9,-163.8,-0.0,"[0,0,0,0,0,383161]",pos1420-0-buildingData-20
117.7,46.6,1150.5,-4.1,-57.9,0.0,"[438,0,0,0,4288,378435]",pos1420-1-buildingData-20
117.7,86.6,1150.5,-5.0,-105.0,-0.0,"[45118,0,0,1,19966,318076]",pos1420-0-buildingData-60
117.7,86.6,1150.5,-4.6,77.0,0.0,"[0,0,0,0,0,383161]",pos1420-1-buildingData-60
117.7,126.6,1150.5,3.1,-178.8,0.0,"[291,0,0,0,1926,380944]",pos1420-0-buildingData-100
117.7,126.6,1150.5,5.0,-120.6,-0.0,"[48635,0,0,0,28677,305849]",pos1420-1-buildingData-100
117.7,166.6,1150.5,-0.9,-171.9,-0.0,"[0,0,0,0,2252,380909]",pos1420-0-buildingData-140
117.7,166.6,1150.5,-0.5,-32.2,-0.0,"[384,0,0,0,0,382777]",pos1420-1-buildingData-140
117.7,226.6,1150.5,-1.2,48.0,-0.0,"[0,0,0,0,0,383161]",pos1420-0-buildingData-200
117.7,226.6,1150.5,-4.1,114.0,0.0,"[0,0,0,0,0,383161]",pos1420-1-buildingData-200
