x,y,z,xh,yh,zh,f_xyz,image_name
2313.9,22.3,655.1,3.0,18.3,-0.0,"[383161,0,0,0,0,0]",pos597-0-buildingData-20
2313.9,22.3,655.1,-0.7,61.6,0.0,"[307512,0,0,0,1,75648]",pos597-1-buildingData-20
2313.9,62.3,655.1,-2.4,-9.2,0.0,"[140108,0,0,0,0,243053]",pos597-0-buildingData-60
2313.9,62.3,655.1,4.9,101.7,-0.0,"[145458,0,0,4,57648,180051]",pos597-1-buildingData-60
2313.9,102.3,655.1,-3.7,152.1,0.0,"[165636,0,0,0,25522,192003]",pos597-0-buildingData-100
2313.9,102.3,655.1,-0.6,-53.0,-0.0,"[0,0,0,0,0,383161]",pos597-1-buildingData-100
2313.9,142.3,655.1,-0.7,55.9,0.0,"[53783,0,0,0,16901,312477]",pos597-0-buildingData-140
2313.9,142.3,655.1,-3.9,-41.5,0.0,"[0,0,0,0,0,383161]",pos597-1-buildingData-140
2313.9,202.3,655.1,1.9,-106.6,0.0,"[0,0,0,0,0,383161]",pos597-0-buildingData-200
2313.9,202.3,655.1,0.5,-35.8,-0.0,"[0,0,0,0,0,383161]",pos597-1-buildingData-200
