x,y,z,xh,yh,zh,f_xyz,image_name
349.1,55.2,243.3,0.4,-116.5,0.0,"[16068,0,0,0,16478,350615]",pos995-0-buildingData-20
349.1,55.2,243.3,-2.2,32.7,-0.0,"[383161,0,0,0,0,0]",pos995-1-buildingData-20
349.1,95.2,243.3,0.6,145.1,-0.0,"[34873,0,0,4,76919,271365]",pos995-0-buildingData-60
349.1,95.2,243.3,1.7,-13.6,-0.0,"[148331,0,0,0,0,234830]",pos995-1-buildingData-60
349.1,135.2,243.3,-3.5,-71.5,-0.0,"[0,0,0,0,0,383161]",pos995-0-buildingData-100
349.1,135.2,243.3,0.8,-96.9,0.0,"[21290,0,0,0,10554,351317]",pos995-1-buildingData-100
349.1,175.2,243.3,-1.5,-60.5,-0.0,"[0,0,0,0,0,383161]",pos995-0-buildingData-140
349.1,175.2,243.3,-4.7,-91.3,-0.0,"[17931,0,0,0,10403,354827]",pos995-1-buildingData-140
349.1,235.2,243.3,2.2,-157.9,0.0,"[46307,0,0,0,19057,317797]",pos995-0-buildingData-200
349.1,235.2,243.3,-4.5,-53.4,-0.0,"[0,0,0,0,0,383161]",pos995-1-buildingData-200
