x,y,z,xh,yh,zh,f_xyz,image_name
411.1,49.2,1475.0,0.2,-173.7,0.0,"[6572,0,0,0,0,376589]",pos1548-0-buildingData-20
411.1,49.2,1475.0,1.4,60.3,0.0,"[0,0,0,0,256,382905]",pos1548-1-buildingData-20
411.1,89.2,1475.0,3.5,-156.8,0.0,"[57613,0,0,0,5352,320196]",pos1548-0-buildingData-60
411.1,89.2,1475.0,3.6,18.2,-0.0,"[13189,0,0,0,8318,361654]",pos1548-1-buildingData-60
411.1,129.2,1475.0,3.1,-46.6,-0.0,"[87810,0,0,0,32285,263066]",pos1548-0-buildingData-100
411.1,129.2,1475.0,3.6,161.9,-0.0,"[0,0,0,0,0,383161]",pos1548-1-buildingData-100
411.1,169.2,1475.0,3.5,32.9,0.0,"[6826,0,0,0,5445,370890]",pos1548-0-buildingData-140
411.1,169.2,1475.0,-2.0,-95.2,0.0,"[121738,0,0,0,60539,200884]",pos1548-1-buildingData-140
411.1,229.2,1475.0,3.7,-112.0,0.0,"[35867,0,0,0,23014,324280]",pos1548-0-buildingData-200
411.1,229.2,1475.0,-2.8,37.2,-0.0,"[6133,0,0,0,3529,373499]",pos1548-1-buildingData-200
