x,y,z,xh,yh,zh,f_xyz,image_name
173.9,49.6,1098.7,-1.9,-36.8,-0.0,"[1,0,0,0,0,383160]",pos419-0-buildingData-20
173.9,49.6,1098.7,-0.9,74.6,0.0,"[0,0,0,0,0,383161]",pos419-1-buildingData-20
173.9,89.6,1098.7,-0.0,53.3,0.0,"[0,0,0,0,0,383161]",pos419-0-buildingData-60
173.9,89.6,1098.7,4.6,-160.6,-0.0,"[7953,0,0,0,3241,371967]",pos419-1-buildingData-60
173.9,129.6,1098.7,1.1,167.6,0.0,"[521,0,0,0,671,381969]",pos419-0-buildingData-100
173.9,129.6,1098.7,-4.6,-92.6,0.0,"[77206,0,0,0,29331,276624]",pos419-1-buildingData-100
173.9,169.6,1098.7,2.3,-16.8,0.0,"[15172,0,0,0,10493,357496]",pos419-0-buildingData-140
173.9,169.6,1098.7,-0.9,41.5,0.0,"[0,0,0,0,940,382221]",pos419-1-buildingData-140
173.9,229.6,1098.7,-4.4,-154.1,0.0,"[16167,0,0,0,15200,351794]",pos419-0-buildingData-200
173.9,229.6,1098.7,0.1,-162.8,-0.0,"[10359,0,0,0,0,372802]",pos419-1-buildingData-200
