x,y,z,xh,yh,zh,f_xyz,image_name
141.3,47.9,955.5,-0.5,-68.3,0.0,"[2230,0,0,0,7119,373812]",pos547-0-buildingData-20
141.3,47.9,955.5,0.9,152.7,0.0,"[88,0,0,0,0,383073]",pos547-1-buildingData-20
141.3,87.9,955.5,2.2,49.7,-0.0,"[0,0,0,0,0,383161]",pos547-0-buildingData-60
141.3,87.9,955.5,3.6,-141.5,0.0,"[22668,0,0,0,15818,344675]",pos547-1-buildingData-60
141.3,127.9,955.5,-4.8,-177.9,0.0,"[1992,0,0,0,930,380239]",pos547-0-buildingData-100
141.3,127.9,955.5,3.4,101.2,0.0,"[0,0,0,0,0,383161]",pos547-1-buildingData-100
141.3,167.9,955.5,2.5,-116.0,0.0,"[90351,0,0,0,31463,261347]",pos547-0-buildingData-140
141.3,167.9,955.5,-1.0,-2.2,0.0,"[59298,0,0,0,42363,281500]",pos547-1-buildingData-140
141.3,227.9,955.5,-3.1,-175.4,-0.0,"[300,0,0,0,1181,381680]",pos547-0-buildingData-200
141.3,227.9,955.5,-3.9,-57.7,0.0,"[12821,0,0,0,6800,363540]",pos547-1-buildingData-200
