x,y,z,xh,yh,zh,f_xyz,image_name
1878.7,29.6,1016.0,-1.4,-173.3,0.0,"[212808,0,0,0,97896,72457]",pos1744-0-buildingData-20
1878.7,29.6,1016.0,-1.3,-107.6,0.0,"[160179,0,0,0,71943,151039]",pos1744-1-buildingData-20
1878.7,69.6,1016.0,-2.2,-37.0,-0.0,"[356310,0,0,0,4242,22609]",pos1744-0-buildingData-60
1878.7,69.6,1016.0,4.6,169.0,-0.0,"[117405,0,0,0,68849,196907]",pos1744-1-buildingData-60
1878.7,109.6,1016.0,-0.9,139.0,0.0,"[120114,0,0,5,61265,201777]",pos1744-0-buildingData-100
1878.7,109.6,1016.0,1.3,-6.9,0.0,"[177163,0,0,0,12460,193538]",pos1744-1-buildingData-100
1878.7,149.6,1016.0,2.2,29.2,0.0,"[100270,0,0,0,37870,245021]",pos1744-0-buildingData-140
1878.7,149.6,1016.0,2.1,-53.2,-0.0,"[43501,0,0,0,16024,323636]",pos1744-1-buildingData-140
1878.7,209.6,1016.0,-2.5,47.0,-0.0,"[94722,0,0,0,23812,264627]",pos1744-0-buildingData-200
1878.7,209.6,1016.0,-0.5,109.9,0.0,"[51830,0,0,0,88940,242391]",pos1744-1-buildingData-200
