x,y,z,xh,yh,zh,f_xyz,image_name
1064.1,48.0,1371.4,-0.8,97.9,0.0,"[335050,0,0,0,31405,16706]",pos1849-0-buildingData-20
1064.1,48.0,1371.4,-2.2,118.1,0.0,"[133395,0,0,0,169329,80437]",pos1849-1-buildingData-20
1064.1,88.0,1371.4,3.9,127.2,-0.0,"[122233,0,0,0,49513,211415]",pos1849-0-buildingData-60
1064.1,88.0,1371.4,-2.2,164.6,0.0,"[140985,0,0,0,17692,224484]",pos1849-1-buildingData-60
1064.1,128.0,1371.4,-3.8,131.1,-0.0,"[140090,0,0,0,44399,198672]",pos1849-0-buildingData-100
1064.1,128.0,1371.4,-3.0,-104.6,0.0,"[136061,0,0,0,80282,166818]",pos1849-1-buildingData-100
1064.1,168.0,1371.4,1.1,-1.5,0.0,"[65023,0,0,0,41462,276676]",pos1849-0-buildingData-140
1064.1,168.0,1371.4,2.5,72.7,-0.0,"[19120,0,0,0,3479,360562]",pos1849-1-buildingData-140
1064.1,228.0,1371.4,2.5,117.5,-0.0,"[3043,0,0,0,1969,378149]",pos1849-0-buildingData-200
1064.1,228.0,1371.4,2.8,-67.6,0.0,"[48523,0,0,0,43943,290695]",pos1849-1-buildingData-200
