x,y,z,xh,yh,zh,f_xyz,image_name
1777.3,36.8,358.2,3.4,55.5,0.0,"[0,0,0,0,383161,0]",pos256-0-buildingData-20
1777.3,36.8,358.2,2.7,-105.1,0.0,"[205328,0,0,0,29718,148115]",pos256-1-buildingData-20
1777.3,76.8,358.2,2.3,107.4,0.0,"[18734,0,0,0,188885,175542]",pos256-0-buildingData-60
1777.3,76.8,358.2,-4.8,-97.5,0.0,"[141097,0,0,0,33424,208640]",pos256-1-buildingData-60
1777.3,116.8,358.2,1.9,78.9,-0.0,"[62639,0,0,0,21515,299007]",pos256-0-buildingData-100
1777.3,116.8,358.2,0.6,78.8,-0.0,"[70763,0,0,0,22557,289841]",pos256-1-buildingData-100
1777.3,156.8,358.2,-1.9,-157.7,-0.0,"[110503,0,0,0,69036,203622]",pos256-0-buildingData-140
1777.3,156.8,358.2,-2.6,140.7,0.0,"[144739,0,0,0,41908,196514]",pos256-1-buildingData-140
1777.3,216.8,358.2,1.8,168.9,-0.0,"[62876,0,0,0,55320,264965]",pos256-0-buildingData-200
1777.3,216.8,358.2,2.0,-129.5,0.0,"[18900,0,0,0,489,363772]",pos256-1-buildingData-200
