x,y,z,xh,yh,zh,f_xyz,image_name
2332.4,22.2,794.1,2.8,144.5,-0.0,"[222183,0,0,0,7329,153649]",pos608-0-buildingData-20
2332.4,22.2,794.1,-4.4,132.7,0.0,"[199427,0,0,0,0,183734]",pos608-1-buildingData-20
2332.4,62.2,794.1,-3.7,72.1,-0.0,"[135421,0,0,2,101092,146646]",pos608-0-buildingData-60
2332.4,62.2,794.1,1.5,92.5,0.0,"[136667,0,0,0,108595,137899]",pos608-1-buildingData-60
2332.4,102.2,794.1,0.5,-133.0,0.0,"[3031,0,0,0,440,379690]",pos608-0-buildingData-100
2332.4,102.2,794.1,2.0,-172.1,0.0,"[45776,0,0,0,12872,324513]",pos608-1-buildingData-100
2332.4,142.2,794.1,-2.9,-61.4,-0.0,"[0,0,0,0,0,383161]",pos608-0-buildingData-140
2332.4,142.2,794.1,-2.3,-70.0,0.0,"[0,0,0,0,0,383161]",pos608-1-buildingData-140
2332.4,202.2,794.1,-0.2,-132.4,-0.0,"[3986,0,0,0,692,378483]",pos608-0-buildingData-200
2332.4,202.2,794.1,-3.4,115.9,0.0,"[113341,0,0,1,68433,201386]",pos608-1-buildingData-200
