x,y,z,xh,yh,zh,f_xyz,image_name
528.0,56.2,813.6,3.8,19.3,0.0,"[31861,0,0,0,7726,343574]",pos1300-0-buildingData-20
528.0,56.2,813.6,1.8,-34.0,0.0,"[0,0,0,0,0,383161]",pos1300-1-buildingData-20
528.0,96.2,813.6,1.4,36.4,0.0,"[32368,0,0,0,30551,320242]",pos1300-0-buildingData-60
528.0,96.2,813.6,3.5,-106.6,0.0,"[53289,0,0,0,37352,292520]",pos1300-1-buildingData-60
528.0,136.2,813.6,1.5,-56.3,0.0,"[15844,0,0,0,9669,357648]",pos1300-0-buildingData-100
528.0,136.2,813.6,0.9,91.3,0.0,"[8409,0,0,0,4160,370592]",pos1300-1-buildingData-100
528.0,176.2,813.6,0.6,-170.1,0.0,"[61172,0,0,0,25406,296583]",pos1300-0-buildingData-140
528.0,176.2,813.6,3.5,-125.2,-0.0,"[77584,0,0,0,43838,261739]",pos1300-1-buildingData-140
528.0,236.2,813.6,-3.5,135.7,0.0,"[1154,0,0,0,126,381881]",pos1300-0-buildingData-200
528.0,236.2,813.6,3.0,-84.1,0.0,"[54590,0,0,0,44856,283715]",pos1300-1-buildingData-200
