x,y,z,xh,yh,zh,f_xyz,image_name
2434.5,10.0,837.6,0.9,33.0,0.0,"[102572,0,0,0,1363,279226]",pos664-0-buildingData-20
2434.5,10.0,837.6,-3.8,-23.5,-0.0,"[9875,0,0,0,0,373286]",pos664-1-buildingData-20
2434.5,48.0,837.6,1.8,-124.5,-0.0,"[0,0,0,0,58,383103]",pos664-0-buildingData-60
2434.5,48.0,837.6,-1.4,-84.1,0.0,"[0,0,0,0,0,383161]",pos664-1-buildingData-60
2434.5,88.0,837.6,-0.8,1.1,0.0,"[79467,0,0,0,0,303694]",pos664-0-buildingData-100
2434.5,88.0,837.6,-3.3,167.5,0.0,"[84572,0,0,0,16321,282268]",pos664-1-buildingData-100
2434.5,128.0,837.6,4.1,-72.9,0.0,"[0,0,0,0,0,383161]",pos664-0-buildingData-140
2434.5,128.0,837.6,-0.6,-137.2,0.0,"[4409,0,0,0,675,378077]",pos664-1-buildingData-140
2434.5,188.0,837.6,-0.4,42.0,0.0,"[40965,0,0,0,8004,334192]",pos664-0-buildingData-200
2434.5,188.0,837.6,-0.7,-94.4,-0.0,"[0,0,0,0,0,383161]",pos664-1-buildingData-200
