x,y,z,xh,yh,zh,f_xyz,image_name
370.5,54.4,1294.6,2.8,-26.1,-0.0,"[311,0,0,0,0,382850]",pos1477-0-buildingData-20
370.5,54.4,1294.6,-4.3,-60.3,-0.0,"[31829,0,0,0,22473,328859]",pos1477-1-buildingData-20
370.5,94.4,1294.6,1.8,-108.2,-0.0,"[94831,0,0,2,33007,255321]",pos1477-0-buildingData-60
370.5,94.4,1294.6,-4.0,-21.7,0.0,"[66,0,0,0,0,383095]",pos1477-1-buildingData-60
370.5,134.4,1294.6,1.3,-54.0,0.0,"[67399,0,0,0,26087,289675]",pos1477-0-buildingData-100
370.5,134.4,1294.6,3.1,37.6,0.0,"[7676,0,0,0,5470,370015]",pos1477-1-buildingData-100
370.5,174.4,1294.6,4.2,173.6,-0.0,"[0,0,0,0,0,383161]",pos1477-0-buildingData-140
370.5,174.4,1294.6,1.3,-64.1,-0.0,"[68913,0,0,0,51973,262275]",pos1477-1-buildingData-140
370.5,234.4,1294.6,-0.7,154.3,0.0,"[0,0,0,0,0,383161]",pos1477-0-buildingData-200
370.5,234.4,1294.6,0.1,43.0,0.0,"[5771,0,0,0,4438,372952]",pos1477-1-buildingData-200
