x,y,z,xh,yh,zh,f_xyz,image_name
1275.4,44.5,303.1,1.5,75.1,0.0,"[8,0,0,0,0,383153]",pos145-0-buildingData-20
1275.4,44.5,303.1,4.2,-70.8,0.0,"[363851,0,0,0,10356,8954]",pos145-1-buildingData-20
1275.4,84.5,303.1,-2.3,13.8,-0.0,"[0,0,0,0,0,383161]",pos145-0-buildingData-60
1275.4,84.5,303.1,3.7,-151.0,0.0,"[120567,0,0,0,102788,159806]",pos145-1-buildingData-60
1275.4,124.5,303.1,1.5,-152.5,0.0,"[84103,0,0,0,95059,203999]",pos145-0-buildingData-100
1275.4,124.5,303.1,-2.5,-155.2,0.0,"[98113,0,0,0,116017,169031]",pos145-1-buildingData-100
1275.4,164.5,303.1,1.0,62.1,-0.0,"[3626,0,0,0,0,379535]",pos145-0-buildingData-140
1275.4,164.5,303.1,-0.0,46.1,0.0,"[0,0,0,0,0,383161]",pos145-1-buildingData-140
1275.4,224.5,303.1,-0.6,179.7,0.0,"[76985,0,0,0,68142,238034]",pos145-0-buildingData-200
1275.4,224.5,303.1,-1.1,-10.5,-0.0,"[0,0,0,0,0,383161]",pos145-1-buildingData-200
