x,y,z,xh,yh,zh,f_xyz,image_name
631.2,50.3,1249.6,4.8,136.1,-0.0,"[0,0,0,0,0,383161]",pos2170-0-buildingData-20
631.2,50.3,1249.6,3.5,-59.5,0.0,"[83734,0,0,0,37888,261539]",pos2170-1-buildingData-20
631.2,90.3,1249.6,0.6,20.1,0.0,"[14768,0,0,0,8497,359896]",pos2170-0-buildingData-60
631.2,90.3,1249.6,-0.3,159.5,0.0,"[14407,0,0,0,9314,359440]",pos2170-1-buildingData-60
631.2,130.3,1249.6,-0.7,-86.9,0.0,"[121090,0,0,0,78221,183850]",pos2170-0-buildingData-100
631.2,130.3,1249.6,4.0,20.3,0.0,"[17187,0,0,0,9901,356073]",pos2170-1-buildingData-100
631.2,170.3,1249.6,-1.7,-169.4,0.0,"[54972,0,0,0,51636,276553]",pos2170-0-buildingData-140
631.2,170.3,1249.6,4.8,127.0,0.0,"[153,0,0,0,0,383008]",pos2170-1-buildingData-140
631.2,230.3,1249.6,-4.7,37.9,0.0,"[20227,0,0,0,15260,347674]",pos2170-0-buildingData-200
631.2,230.3,1249.6,-2.7,95.6,0.0,"[222,0,0,0,0,382939]",pos2170-1-buildingData-200
